"","t","|DEV|","Re(DEV)","Im(DEV)"
"124",6400,0.815207317948108,0.815207317948108,0
"125",6450,0.849880647536903,0.849880647536903,0
"126",6500,0.850259642129102,0.850259642129102,0
"127",6550,0.866411081495634,0.866411081495634,0
"128",6600,0.856149931893199,0.856149931893199,0
"129",6650,0.831186599648136,0.831186599648136,0
"130",6700,0.824661317546589,0.824661317546589,0
"131",6750,0.827744183264229,0.827744183264229,0
"132",6800,0.880062880270193,0.880062880270193,0
"133",6850,0.883504480198569,0.883504480198569,0
"134",6900,0.87732315282569,0.87732315282569,0
"135",6950,0.881657573144341,0.881657573144341,0
"136",7000,0.828279795524067,0.828279795524067,0
"137",7050,0.843229972584616,0.843229972584616,0
"138",7100,0.858884188363392,0.858884188363392,0
"139",7150,0.859576529498755,0.859576529498755,0
"140",7200,0.869374335926173,0.869374335926173,0
"141",7250,0.909551087157213,0.909551087157213,0
"142",7300,0.906273436642495,0.906273436642495,0
"143",7350,0.886843567063696,0.886843567063696,0
"144",7400,0.829354919081734,0.829354919081734,0
"145",7450,0.846806936425198,0.846806936425198,0
"146",7500,0.885720634513903,0.885720634513903,0
"147",7550,0.934960435606356,0.934960435606356,0
"148",7600,0.914453544251987,0.914453544251987,0
"149",7650,0.904709159963012,0.904709159963012,0
"150",7700,0.90575645147327,0.90575645147327,0
"151",7750,0.905584343854349,0.905584343854349,0
"152",7800,0.910870811700288,0.910870811700288,0
"153",7850,0.900627714359132,0.900627714359132,0
"154",7900,0.933505157946121,0.933505157946121,0
"155",7950,0.932218947294392,0.932218947294392,0
"156",8000,0.9590188603463,0.9590188603463,0
"157",8050,0.97646194577419,0.97646194577419,0
"158",8100,0.989891369533826,0.989891369533826,0
