"","t","|DEV|","Re(DEV)","Im(DEV)"
"75",3950,0.648534261752994,0.647760627946077,-0.00311161084958773
"76",4000,0.792254323793179,0.792254323793179,0
"77",4050,0.738161046958685,0.736983366416224,-0.00311362846564823
"78",4100,0.698530770584197,0.696980338748365,-0.00639743887624256
"79",4150,0.620960870728265,0.579334490235292,-0.086867393229851
"80",4200,0.438150708367643,0.425517933899919,-0.0395532927778434
"81",4250,0.660597222085662,0.660597222085662,0
"82",4300,0.619949907989418,0.619949907989418,0
"83",4350,0.740998455838208,0.740998455838208,0
"84",4400,0.705339546665266,0.705339546665266,0
"85",4450,0.725177796284192,0.725177796284192,0
"86",4500,0.828938133269845,0.828938133269845,0
"87",4550,0.824932577728495,0.824932577728495,0
"88",4600,0.843352364027097,0.843352364027097,0
"89",4650,0.753334111211275,0.753334111211275,0
"90",4700,0.70581610209855,0.70581610209855,0
"91",4750,0.756200143551081,0.756200143551081,0
"92",4800,0.778716897057156,0.778716897057156,0
"93",4850,0.819574171636009,0.819574171636009,0
"94",4900,0.76151538077833,0.76151538077833,0
"95",4950,0.725136506665491,0.725136506665491,0
"96",5000,0.606690184096875,0.606690184096875,0
"97",5050,0.6351658114825,0.602957942286666,-0.0624655073667354
"98",5100,0.716212353250809,0.716212353250809,0
"99",5150,0.79043200236295,0.79043200236295,0
"100",5200,0.70080857342319,0.70080857342319,0
"101",5250,0.711661082308091,0.711661082308091,0
"102",5300,0.678683832325428,0.678683832325428,0
"103",5350,0.773245106345063,0.773245106345063,0
"104",5400,0.767836956535835,0.767836956535835,0
"105",5450,0.725688036999205,0.725688036999205,0
"106",5500,0.690028313281172,0.690028313281172,0
"107",5550,0.665795251270334,0.665795251270334,0
"108",5600,0.792814725422451,0.792814725422451,0
"109",5650,0.840703979919923,0.840703979919923,0
"110",5700,0.802318730383209,0.802318730383209,0
"111",5750,0.806463977933198,0.806463977933198,0
"112",5800,0.759391291041768,0.759391291041768,0
"113",5850,0.705776014378542,0.705776014378542,0
"114",5900,0.652821802702809,0.652821802702809,0
"115",5950,0.693746521135185,0.693746521135185,0
"116",6000,0.784745067847523,0.784745067847523,0
"117",6050,0.784713530632586,0.784713530632586,0
"118",6100,0.780952078038368,0.780952078038368,0
"119",6150,0.773123482794846,0.773123482794846,0
"120",6200,0.83324962774356,0.83324962774356,0
"121",6250,0.846587474028184,0.846587474028184,0
"122",6300,0.795007779080322,0.795007779080322,0
"123",6350,0.790552162367397,0.790552162367397,0
"124",6400,0.819461158785893,0.819461158785893,0
"125",6450,0.838641598087907,0.838641598087907,0
"126",6500,0.855294506123873,0.855294506123873,0
"127",6550,0.822868671045913,0.822868671045913,0
"128",6600,0.802097285206202,0.802097285206202,0
"129",6650,0.761380303640676,0.761380303640676,0
"130",6700,0.76308731945867,0.76308731945867,0
"131",6750,0.799911117283208,0.799911117283208,0
"132",6800,0.814597762268938,0.814597762268938,0
"133",6850,0.850580909453026,0.850580909453026,0
"134",6900,0.841005770880894,0.841005770880894,0
"135",6950,0.874526596667234,0.874526596667234,0
"136",7000,0.866849906027857,0.866849906027857,0
"137",7050,0.876500446645559,0.876500446645559,0
"138",7100,0.87215353018194,0.87215353018194,0
"139",7150,0.827965682598594,0.827965682598594,0
"140",7200,0.821951437959281,0.821951437959281,0
"141",7250,0.796378135296437,0.796378135296437,0
"142",7300,0.832082428209321,0.832082428209321,0
"143",7350,0.903141475646113,0.903141475646113,0
"144",7400,0.872481739089475,0.872481739089475,0
"145",7450,0.831387027522899,0.831387027522899,0
"146",7500,0.851603129612839,0.851603129612839,0
"147",7550,0.890158224234961,0.890158224234961,0
"148",7600,0.911428537248295,0.911428537248295,0
"149",7650,0.908116599154344,0.908116599154344,0
"150",7700,0.883059609546015,0.883059609546015,0
"151",7750,0.90551212312648,0.90551212312648,0
"152",7800,0.89451838818807,0.89451838818807,0
"153",7850,0.921370593512032,0.921370593512032,0
"154",7900,0.935702770902849,0.935702770902849,0
"155",7950,0.959489651296338,0.959489651296338,0
"156",8000,0.984386200215448,0.984386200215448,0
"157",8050,1.00053049371504,1.00053049371504,0
"158",8100,0.999547599977002,0.999527224936243,-0.0005569470184051
