"","t","|DEV|","Re(DEV)","Im(DEV)"
"143",7350,0.869473956266403,0.869473956266403,0
"144",7400,0.898849219189016,0.898849219189016,0
"145",7450,0.924515911988964,0.924515911988964,0
"146",7500,0.875792559816098,0.874527750942787,-0.00788514205797739
"147",7550,0.884099713754588,0.884099713754588,0
"148",7600,0.877979202323422,0.877979202323422,0
"149",7650,0.90241660296007,0.90241660296007,0
"150",7700,0.93186603226457,0.93186603226457,0
"151",7750,0.862421360675123,0.862421360675123,0
"152",7800,0.881469736286568,0.881469736286568,0
"153",7850,0.890860374567677,0.890860374567677,0
"154",7900,0.897590720693016,0.897590720693016,0
"155",7950,0.958324349831318,0.958324349831318,0
"156",8000,0.944855044106559,0.944855044106559,0
"157",8050,0.974916546351715,0.974916546351715,0
"158",8100,1.00246454173506,1.00246454173506,0
