"","t","|DEV|","Re(DEV)","Im(DEV)"
"137",7050,0.828192154742412,0.828192154742412,0
"138",7100,0.849736518132983,0.849736518132983,0
"139",7150,0.868647630090386,0.868647630090386,0
"140",7200,0.887472880989149,0.887472880989149,0
"141",7250,0.878428173546228,0.878428173546228,0
"142",7300,0.933521661189016,0.933521661189016,0
"143",7350,0.925276169223154,0.925276169223154,0
"144",7400,0.897190382137848,0.897190382137848,0
"145",7450,0.896742573266441,0.896742573266441,0
"146",7500,0.875031842160638,0.875031842160638,0
"147",7550,0.903741087092302,0.903741087092302,0
"148",7600,0.906445496725308,0.906445496725308,0
"149",7650,0.924938549984493,0.924938549984493,0
"150",7700,0.91864024834316,0.91864024834316,0
"151",7750,0.954816536871552,0.954816536871552,0
"152",7800,0.962988621958562,0.962988621958562,0
"153",7850,0.940396424798421,0.940396424798421,0
"154",7900,0.904351649172057,0.904351649172057,0
"155",7950,0.891638644365087,0.891638644365087,0
"156",8000,0.937944637351151,0.937944637351151,0
"157",8050,0.971464032127573,0.971464032127573,0
"158",8100,0.990739654562795,0.990721406947355,-0.000642051833395933
